timestamp,x,y,cumulative_distance
1758438732.680046,-0.005373531664090348,-3.958058510996811,18.949834927631994
1758438732.699823,0.0003451048663259161,-3.957357911385452,18.955596320135758
1758438732.720031,0.006056725419811466,-3.956601947064755,18.96135775150315
1758438732.7400038,0.011760790047238248,-3.9557906932058624,18.967119217123756
1758438732.7599893,0.017456759615112977,-3.9549242305411707,18.972880712317494
1758438732.7800176,0.023144095592445273,-3.9540026442126486,18.978642232245427
1758438732.800235,0.028822260774818538,-3.9530260259041228,18.98440377224432
1758438732.8201902,0.03449071900194954,-3.9519944735125425,18.99016532750391
1758438732.8400085,0.0401489353374844,-3.950908090085324,18.995926893354497
1758438732.8601923,0.04579637608976959,-3.9497669841116605,19.001688465179416
1758438732.8802912,0.051432508866041345,-3.948571269469352,19.00745003841748
1758438732.8996522,0.057056801751288244,-3.947321063837845,19.013211608045637
1758438732.9189417,0.06266872499668262,-3.946016490017382,19.018973169931552
1758438732.9386697,0.0682677504415369,-3.9446576776040616,19.0247347198191
1758438732.9582355,0.07385335149438661,-3.9432447612983017,19.0304962536087
1758438732.978108,0.07942500322979898,-3.9417778809659434,19.03625776738289
1758438732.9981148,0.08498218244300144,-3.940257181614968,19.042019257409237
1758438733.018129,0.0905243677130981,-3.938682813347339,19.047780720158418
1758438733.0380297,0.09605103946284026,-3.9370549313160925,19.05354215231866
1758438733.0580726,0.1015616800163204,-3.935373695682848,19.05930355080897
1758438733.078108,0.10705577365470421,-3.9336392715760304,19.065064912791144
1758438733.0982485,0.11253280667007098,-3.9318518290500903,19.07082623568046
1758438733.1190214,0.11799226741747289,-3.93001154304586,19.07658751715508
1758438733.13884,0.12343364527970352,-3.9281185921693087,19.082348754527434
1758438733.1589158,0.12885643081024592,-3.926173156279279,19.08810994569875
1758438733.1787207,0.13426011884598693,-3.9241754243327573,19.093871089449586
1758438733.1989937,0.13964420622338775,-3.9221255903892445,19.09963218449163
1758438733.2190824,0.14500819493006328,-3.920023857719964,19.105393230842637
1758438733.2391872,0.15035158733391266,-3.9178704322164104,19.11115422761237
1758438733.259012,0.1556738875140486,-3.915665521356288,19.116915174679352
1758438733.279565,0.1609745990122781,-3.913409334232077,19.12267607067971
1758438733.3000615,0.16625322995759112,-3.9111020847800453,19.128436916510896
1758438733.3212898,0.1715092918053083,-3.9087439954141,19.134197712602134
1758438733.3415046,0.1767422984848584,-3.906335292652582,19.139958459767353
1758438733.3611543,0.18195176652045306,-3.9038762075313835,19.145719159103994
1758438733.3808765,0.18713721157331584,-3.901366971798027,19.15147981048746
1758438733.4008126,0.19229815393059588,-3.8988078211072037,19.15724041620852
1758438733.4205136,0.1974341334934297,-3.896199029347932,19.16300097872559
1758438733.4410176,0.20254469056846325,-3.8935408649895282,19.168761502258523
1758438733.4610047,0.20762935616245293,-3.8908335767249147,19.174521991295958
1758438733.48109,0.21268766284706106,-3.888077420488345,19.180282448197623
1758438733.5006413,0.2177191284183383,-3.8852726154201718,19.186042880235707
1758438733.5205941,0.2227232877932803,-3.8824194307507516,19.191803285933887
1758438733.5404,0.22769968231114807,-3.879518142099725,19.197563665976386
1758438733.5599577,0.23264785805126056,-3.8765690263940966,19.20332402417707
1758438733.579581,0.2375673596675548,-3.87357235997672,19.20908436320961
1758438733.599494,0.242457748098179,-3.8705284370455066,19.21484469009387
1758438733.6196501,0.24731857784591346,-3.867437549432849,19.220605007105156
1758438733.6402247,0.25214940624517945,-3.864299985938938,19.226365320265174
1758438733.6605108,0.25694979313877525,-3.86111604390611,19.232125632860566
1758438733.6815135,0.26171930305305763,-3.857886023487583,19.237885950276
1758438733.7015107,0.2664575040914859,-3.8546102300383933,19.24364627768009
1758438733.7214398,0.2711639793449704,-3.8512889886637143,19.249406620862622
1758438733.7412317,0.27583830631857925,-3.847922613412546,19.255166986735368
1758438733.7611883,0.28047887586384196,-3.8445102059136893,19.260927143907068
1758438733.7813914,0.2850843134344293,-3.8410500777719983,19.26668757288185
1758438733.8012574,0.2896570816111471,-3.837545807537334,19.272448659469948
1758438733.8207445,0.2941989659222014,-3.8340002069599928,19.27821060328684
1758438733.8409815,0.29871146741018756,-3.83041538059217,19.283973731757257
1758438733.8610928,0.3031956543700568,-3.826793124340322,19.28973816347644
1758438733.880798,0.3076367545097834,-3.8231341062107544,19.295492447456535
1758438733.9010465,0.312037741631711,-3.8194169340031126,19.30125318151294
1758438733.9214687,0.3164035234239544,-3.815656058035785,19.30701549343604
1758438733.9418588,0.320739290343237,-3.81185855586395,19.312779163926574
1758438733.9618,0.3250401953800126,-3.8080283613517945,19.318538345651117
1758438733.9820147,0.3293026725300645,-3.8041512459175513,19.32430035359498
1758438734.001792,0.33352253625941497,-3.8002341147120657,19.330058058587014
1758438734.0213695,0.33770419559631826,-3.7962698261381247,19.3358201639928
1758438734.0408056,0.34184846051060747,-3.792271381316642,19.341578852443327
1758438734.0604517,0.3459550945382655,-3.7882302705347493,19.34734036434461
1758438734.0801878,0.3500207048020747,-3.7841524968241163,19.353098612798117
1758438734.0999632,0.35404693634421147,-3.7800312944908883,19.358860109921462
1758438734.1199007,0.3580325158662137,-3.7758751656519127,19.36461843008036
1758438734.140267,0.3619792947954922,-3.7716779296099623,19.370379840871863
1758438734.1609547,0.3658838847513586,-3.7674460874894717,19.376137818855167
1758438734.180801,0.3697479082698274,-3.763172406065948,19.3818993317347
1758438734.200459,0.37357013238309195,-3.758866104365168,19.387657250760718
1758438734.2211688,0.37735126407707403,-3.754518825985538,19.393418829207395
1758438734.241837,0.38108957921877445,-3.7501400134734233,19.399176345956388
1758438734.2619243,0.3847855563572762,-3.745719755655093,19.404938196890665
1758438734.2819822,0.3884388020704221,-3.741269878971547,19.410695592720327
1758438734.3014443,0.3920493676430636,-3.7367793415943513,19.416457633130662
1758438734.321366,0.39561550309299276,-3.732260276744923,19.42221430483926
1758438734.3414726,0.3991378826514297,-3.7276996112436223,19.42797684139606
1758438734.3610446,0.4026177298779462,-3.7231136445519906,19.4337336136876
1758438734.3806405,0.4060487143039805,-3.7184885436661714,19.439492364622975
1758438734.4008567,0.4094418993837506,-3.713833895031706,19.445252525983207
1758438734.4206984,0.4127842294324263,-3.709145400134246,19.451010403591997
1758438734.4416015,0.4160838134264841,-3.7044234598728605,19.4567709568958
1758438734.4620242,0.41933421887049444,-3.699672533289295,19.462527382779356
1758438734.4822407,0.42253838308571273,-3.694884942797684,19.468288258670526
1758438734.5024533,0.4256962019350712,-3.6900712675624208,19.474045279528223
1758438734.5224679,0.42880794342736894,-3.685223116736378,19.479806138973387
1758438734.543164,0.43187363107557974,-3.6803488168524154,19.485564371351053
1758438734.5631511,0.4348919870624719,-3.6754450078888667,19.491322653665648
1758438734.583198,0.4378634854778442,-3.6705143704980805,19.49707947465574
1758438734.6030555,0.4407818657947691,-3.665549222894891,19.502838783155525
1758438734.622475,0.4436516811188371,-3.660554630613386,19.508599147037497
1758438734.642352,0.44647948958093203,-3.6555398145906954,19.514356306097287
1758438734.6620677,0.4492539139072082,-3.6504909438104867,19.520117254499894
1758438734.6820369,0.4519818765118003,-3.64542063598476,19.525874840923013
1758438734.701636,0.4546600791437302,-3.6403221232379512,19.53163397293809
1758438734.7216363,0.45728717536053587,-3.635198260025733,19.537392063658967
1758438734.742161,0.45986770934088544,-3.6300503444078704,19.543150552248203
1758438734.7624097,0.46239389374506756,-3.6248729658477075,19.54891135569904
1758438734.7829425,0.4648725733242676,-3.6196746305769643,19.55467039572698
1758438734.803488,0.46730276950287786,-3.614454813656752,19.560428202787577
1758438734.8229623,0.46968404463505314,-3.6092115024955915,19.566186916462335
1758438734.8428397,0.47200606029839415,-3.6039414095495705,19.571945877861797
1758438734.8632002,0.47427252129827513,-3.5986557557020538,19.577696963155873
1758438734.883604,0.4764886057768597,-3.5933507889646346,19.583446198105094
1758438734.9041734,0.4786550950442235,-3.588022499275572,19.589198097509307
1758438734.9241147,0.4807743464862541,-3.582673399611114,19.594951713232906
1758438734.9438925,0.48283842667135707,-3.57730588372774,19.60070242221257
1758438734.963514,0.48484919723997977,-3.5719178753332725,19.60645340758366
1758438734.9836886,0.4868174518337312,-3.566512125821533,19.612206333268
1758438735.003035,0.48873246010909893,-3.5610811924577366,19.617965004459926
1758438735.022597,0.49058780887091513,-3.5556278005908135,19.623725369195096
1758438735.0422487,0.4923908086625634,-3.550156961527331,19.62948565463136
1758438735.0617914,0.4941568755327565,-3.5446928387309846,19.635228095760667
1758438735.0819926,0.49589824114337994,-3.539230722359223,19.64096107661259
1758438735.1020896,0.4975863346232624,-3.5337613189346015,19.646685064157833
1758438735.1217399,0.4991825630398059,-3.5282892409901767,19.652385202944533
1758438735.1417165,0.5004399658261468,-3.522848600193215,19.657969254703666
1758438735.1618567,0.5015547953395874,-3.517298355895808,19.663630355003512
1758438735.1818008,0.503347355826808,-3.5114012714716947,19.66979386681136
1758438735.2020555,0.5049858903546661,-3.505921773886572,19.675513105325738
1758438735.2217994,0.5067569472581991,-3.500644658845315,19.681079485272726
1758438735.2422268,0.5083352862502083,-3.495506596159966,19.686454505471037
1758438735.2626839,0.5100147660825225,-3.4905273008642648,19.691709411193212
1758438735.2831404,0.5121151296712076,-3.485691408427564,19.69698173353389
1758438735.3039846,0.5141888261869338,-3.480851245837897,19.702247414034428
1758438735.324187,0.5162299575898575,-3.4759942621581716,19.707515858574244
1758438735.3444765,0.5182437798514964,-3.4711260419581356,19.7127841645655
1758438735.364558,0.5203902501885139,-3.4665404340123844,19.717847279727124
1758438735.3848784,0.5226780020279163,-3.462012744355621,19.722920127261464
1758438735.4043415,0.5248297884419749,-3.4573002198686034,19.72810067470478
1758438735.424383,0.5269337933365127,-3.4525468253680347,19.733298904776092
1758438735.4448526,0.5291465306634444,-3.44788074992711,19.738463056836054
1758438735.4648793,0.5313933945263583,-3.443261711653647,19.743599584047136
1758438735.4849365,0.5336130425255655,-3.4386264428350817,19.74873889861824
1758438735.5053406,0.535813445316029,-3.433981811099073,19.753878390461157
1758438735.52553,0.5379946688535583,-3.4293282327635937,19.759017799711753
1758438735.545686,0.5401529932764788,-3.4246631520717155,19.764157969181362
1758438735.5659297,0.5422902747489438,-3.4199875498813426,19.769298905665618
1758438735.586001,0.5444082508774,-3.4153032356508755,19.77443978328432
1758438735.6053178,0.5465066700637475,-3.410610165196057,19.779580626928656
1758438735.624857,0.5485854846015682,-3.405908405639347,19.78472144523042
1758438735.6450434,0.550740576577118,-3.4013065713944344,19.78980291153856
1758438735.6645813,0.5530053306551083,-3.3967555621826313,19.79488629583248
1758438735.6839418,0.5552714458772324,-3.3922100095030974,19.799965402777836
1758438735.7036498,0.5575196528369363,-3.3876545328340915,19.805045442365824
1758438735.7234607,0.5597534299417318,-3.3830919745223613,19.81012547174584
1758438735.7441072,0.561972629688083,-3.378522358781953,19.815205455557745
1758438735.7642689,0.5639848533649037,-3.3739330459311483,19.82021652695697
1758438735.7846923,0.5659134388681036,-3.36923166776219,19.82529810139121
1758438735.8053837,0.5678555146603892,-3.36455664290319,19.83036046406246
1758438735.8253763,0.569791609801394,-3.3598740829647467,19.835427497906053
1758438735.8456836,0.5717388908926085,-3.3552022641130343,19.84048890038278
1758438735.866112,0.5736878549049129,-3.3505439798234704,19.84553846207105
1758438735.8860137,0.5756230497730797,-3.3458798669764795,19.850588108378194
1758438735.9062912,0.5775409836540626,-3.341208340690871,19.855638022061513
1758438735.926567,0.5794402039147973,-3.336529884466147,19.860687278466713
1758438735.9456623,0.5813735920326055,-3.3318626648269194,19.865739102768377
1758438735.9654472,0.5833202547875173,-3.327217655752516,19.870775530588038
1758438735.984932,0.5852549320567301,-3.3225672671790774,19.875812304359012
1758438736.0044305,0.5871724100026079,-3.3179103857667984,19.880848499962934
1758438736.0241046,0.5890749276511521,-3.3132466176198094,19.885885394515324
1758438736.0441582,0.5909610526639798,-3.308576698955222,19.890921822604543
1758438736.0646765,0.5928688501111853,-3.3039136610792936,19.895960037896877
1758438736.0850108,0.5947851113742215,-3.2992652828116094,19.900987907997397
1758438736.1054358,0.5966894852515551,-3.294612070256318,19.90601573326777
1758438736.125356,0.5985788974359727,-3.2899527710506695,19.911043550636208
1758438736.1460934,0.6004589353284104,-3.285289318772556,19.916071704335852
1758438736.1658244,0.6023279746624837,-3.280623013877196,19.92109840398958
1758438736.1860018,0.6041831220709895,-3.275951050395847,19.926125213581987
1758438736.206062,0.6060232426555396,-3.271273464955794,19.9311517282109
1758438736.2255216,0.6078494859627778,-3.266589916874411,19.936178734004397
1758438736.2452242,0.6098389575096616,-3.2619078810509663,19.94126591952174
1758438736.2647536,0.6119247244652865,-3.2573276149970174,19.9462987379089
1758438736.2845373,0.6139940386024206,-3.252740963273118,19.951330580020343
1758438736.3046138,0.6160519381417618,-3.248148579457974,19.956362969077205
1758438736.324521,0.618100285114063,-3.243552015024924,19.961395277683213
1758438736.3449106,0.6201381040521591,-3.238950761670985,19.96642759707407
1758438736.3653655,0.6221657340519736,-3.2343449563462907,19.971459964916857
1758438736.3855577,0.6241834962309941,-3.2297348584357257,19.976492297075616
1758438736.4060223,0.6261913324743767,-3.225120461663094,19.981524599128903
1758438736.4263668,0.628189234899717,-3.2205017858925,19.98655687296635
1758438736.4464867,0.6301055045546335,-3.215840901013514,19.991596311153838
1758438736.4667585,0.6319695424772634,-3.2111483783773638,19.996645509710817
1758438736.4870121,0.6338269692470144,-3.2064539357774473,20.00169405658382
1758438736.5072653,0.635672392446516,-3.2017549478101848,20.006742430054725
1758438736.5272386,0.6375056783884785,-3.1970512059259497,20.01179080851305
1758438736.5477195,0.6393396479999056,-3.1923490939011314,20.01683791679697
1758438736.5678203,0.641167482032418,-3.187646400391637,20.021883340812316
1758438736.5882862,0.6429826284315655,-3.1829386804663895,20.026928871839363
1758438736.6079264,0.6447860663528582,-3.178226465674802,20.031974400213876
1758438736.6281085,0.6465777714097926,-3.173509802864711,20.037019904655967
1758438736.6481853,0.6483247292773396,-3.1687725997582734,20.04206895952422
1758438736.6679757,0.6500434896335887,-3.16402068540594,20.04712215922086
1758438736.688092,0.6517523895478258,-3.159265529942264,20.052175063573863
1758438736.7081168,0.6534485299249526,-3.1545058818313456,20.057227898651192
1758438736.7281597,0.6551319473400062,-3.1497417159455496,20.06228073654496
1758438736.7482285,0.6568591112791387,-3.144999253053111,20.06732791888353
1758438736.768436,0.6585999639130473,-3.1402693095755896,20.07236805114306
1758438736.7887259,0.6603253266563813,-3.135533137767961,20.077408705861195
1758438736.808841,0.6620395988437847,-3.1307928622070693,20.08244943413454
1758438736.828625,0.6637426920805372,-3.126048587541943,20.087490135342826
1758438736.8487537,0.6653702150011394,-3.121270741404638,20.092537574749976
1758438736.8686357,0.6669496556065191,-3.116466970226243,20.097594337564296
1758438736.8887146,0.6685205499515354,-3.111661077667244,20.102650453893244
1758438736.9085808,0.6700783639002412,-3.106851067995184,20.107706438203355
1758438736.9283957,0.6716229845438222,-3.1020367828661617,20.11276244396246
1758438736.9483366,0.6731034473557436,-3.097195014318328,20.117825495691235
1758438736.9682176,0.6745436625079855,-3.092334600185287,20.12289479990675
1758438736.9884818,0.6759739716738682,-3.087471703334508,20.12796368046278
1758438737.0083308,0.677389609367259,-3.0826046049939775,20.13303247482982
1758438737.0276096,0.678790627881652,-3.0777332474047254,20.13810129891831
1758438737.0470874,0.6803120555168858,-3.072899071234135,20.143169237483207
1758438737.0670588,0.6819028756664464,-3.068122187563386,20.1482040489347
1758438737.0866792,0.6834732730678392,-3.0633373226828344,20.153240027481463
1758438737.106776,0.6850327073137826,-3.0585485872924267,20.158276278250316
1758438737.126188,0.6865816598337597,-3.053756505494806,20.163312477398904
1758438737.1460493,0.688160143390089,-3.04897710798257,20.168345791507676
1758438737.1658137,0.6897459244053145,-3.0442049526151034,20.17337452576984
1758438737.18646,0.6913192279273617,-3.0394282408039617,20.17840366681968
1758438737.2061996,0.6928829272203039,-3.034648341139332,20.183432841332728
1758438737.226567,0.6944369587698941,-3.0298652987448893,20.188462007128777
1758438737.2463856,0.6956505492105428,-3.0257464980022015,20.19275587733124
1758438737.2662792,0.6962984623296657,-3.0229152237798464,20.195660340299174
1758438737.286342,0.6969756283045969,-3.020925948046134,20.197761714064676
1758438737.3065252,0.6980569624464659,-3.0193416075951234,20.199679895023575
1758438737.32694,0.6995051112935694,-3.0182085341475746,20.2015186420211
1758438737.347092,0.7011649027546538,-3.0177641971168563,20.20323688038965
1758438737.3671374,0.7030203786399238,-3.0179271904717053,20.20509950155203
1758438737.3875983,0.7051253354756849,-3.0187210094607706,20.20734916638658
1758438737.4079208,0.7074605057575762,-3.02012314910503,20.210072953424408
1758438737.4285781,0.7100410467856216,-3.0220867842728762,20.213315645989212
1758438737.4487977,0.7128038985211093,-3.0246219967687438,20.21706539959598
1758438737.4688742,0.7158003515132649,-3.027709078028114,20.221367585230766
1758438737.4886336,0.7190729056314272,-3.0306270410717744,20.225752116993732
1758438737.5089397,0.722137139796028,-3.0330096863746694,20.229633679778864
1758438737.5293527,0.7252565779533875,-3.034628391751944,20.233148093174584
1758438737.5492527,0.7283414706705728,-3.0357484360766986,20.23643002284567
1758438737.56877,0.7311076055485778,-3.0374625473321872,20.239684201629867
1758438737.5883868,0.7338643601080814,-3.0391592562926655,20.242921255382573
1758438737.6079078,0.7365659633273804,-3.040668198504,20.246015696616734
1758438737.6275885,0.739256780705749,-3.042402417407954,20.249216948461022
1758438737.6474693,0.741888840407213,-3.0442688827135758,20.252443623376344
1758438737.6672242,0.7445151645704452,-3.0459508487417297,20.25556237125494
1758438737.6876483,0.7470307999560604,-3.04759251443036,20.258566283308674
1758438737.7079418,0.7494944951124313,-3.049254957624117,20.26153840564734
1758438737.7276275,0.7519604866794088,-3.0509384437669405,20.26452424556292
1758438737.7476623,0.7544395967613811,-3.052621893784255,20.26752090883385
1758438737.7676914,0.7568492124827774,-3.0543848603016364,20.270506591145516
1758438737.7877452,0.7594642222613806,-3.05600413527864,20.27358235569979
1758438737.8075004,0.7621273665495449,-3.0577550745501605,20.276769537186958
1758438737.8276596,0.7647225469851113,-3.0595882871440163,20.27994689928584
1758438737.8473613,0.7672187554036359,-3.061425677307161,20.283046424907663
1758438737.8671963,0.7697142922750579,-3.0632815510389872,20.286156404262115
1758438737.8872564,0.7721575128406974,-3.065195613094203,20.289260105324328
1758438737.9073205,0.7747780706443498,-3.067114381844248,20.292508027232014
1758438737.928368,0.7774112488859153,-3.0691179456075894,20.29581678763519
1758438737.949453,0.7800322520942944,-3.0710433550888516,20.299068996037008
1758438737.9703405,0.7826727537393219,-3.0732142464603522,20.302487331638474
1758438737.9909458,0.7851800062572286,-3.0757570768087668,20.306058368094373
1758438738.0110824,0.7877482495937499,-3.078127084229357,20.309553051056994
1758438738.0303903,0.7899901719798619,-3.0802925835471164,20.312670037306653
1758438738.049928,0.7920194889062334,-3.0823649673371376,20.31557053756709
1758438738.0694468,0.7940480206976633,-3.0844425976847387,20.318474240218897
1758438738.0894997,0.7960814097551296,-3.086551942951597,20.321404088084204
1758438738.1090937,0.7981464461750472,-3.0887342825847877,20.324408581667186
1758438738.1291516,0.800242220978047,-3.0909268735262416,20.327441686851884
1758438738.1493766,0.8024769851131179,-3.0926846378326185,20.330284907929496
1758438738.168923,0.8048875682702238,-3.0936588678211705,20.332884914704085
1758438738.1893592,0.8074503933426393,-3.093887060472791,20.335457878799843
1758438738.2101452,0.809947966568628,-3.0934576217398218,20.33799210247674
1758438738.2303154,0.8123312914007645,-3.092427845610154,20.340588383688917
1758438738.2504249,0.8146256556405986,-3.090767270369667,20.343420629687124
1758438738.2701504,0.816826033417397,-3.088476505985101,20.346596989840858
1758438738.2900357,0.8189924746790175,-3.0855475915946897,20.350240066459104
1758438738.309669,0.8211160551483766,-3.0819572332767473,20.354411429169424
1758438738.3292012,0.8232041645758812,-3.077701234213739,20.359152075644914
1758438738.349082,0.8253131203087601,-3.0727722900538605,20.364513249472953
1758438738.3689446,0.8273757749799886,-3.0672390173130304,20.370418471866493
1758438738.388644,0.8294028390946712,-3.061098443773947,20.376884972644653
1758438738.408594,0.8314146225731878,-3.054290313641799,20.38398412109082
1758438738.4289725,0.8332090130826348,-3.046953044193673,20.391537620958747
1758438738.4496753,0.8347995166650811,-3.0390940868501994,20.39955590707065
1758438738.46909,0.8360642349859206,-3.0307667923814123,20.407978694352835
1758438738.4885745,0.836934691936521,-3.022008044778039,20.416780589312584
1758438738.508524,0.837366512437887,-3.0128279098933146,20.425970874697008
1758438738.5290012,0.8371735975897991,-3.003451599107203,20.435349169856384
1758438738.549712,0.8362367008389955,-2.9945876626272554,20.444262482677228
1758438738.5700839,0.8350251116161974,-2.986424599535277,20.452514970028833
1758438738.5913095,0.8342140455273698,-2.978674638777209,20.460307255954802
1758438738.6114242,0.8337426766436976,-2.9713215718402304,20.467675415969637
1758438738.6316094,0.8335793199552626,-2.9643632375210403,20.474635667538745
1758438738.6521168,0.8337815272880531,-2.9576838503451928,20.481318114758913
1758438738.6722763,0.833991839350328,-2.9514868463553032,20.48751868647564
1758438738.692428,0.8344474149782117,-2.9457175908101436,20.493305901582932
1758438738.7124047,0.8348832142860828,-2.9399682662694513,20.499071719279577
1758438738.732612,0.8352535128449302,-2.9342089648582514,20.504842912723547
1758438738.753386,0.8355685711692356,-2.928446410307714,20.510614073498957
1758438738.7732623,0.8358288489330578,-2.9226812368604143,20.51638511927869
1758438738.7930079,0.8360340747392889,-2.9169138525529865,20.522156153794366
1758438738.8128662,0.8361842285419093,-2.9111447701754476,20.527927189892267
1758438738.8331366,0.8362792521063542,-2.9053745019435535,20.533698240485165
1758438738.8528554,0.836478843872198,-2.899714253837611,20.53936200650203
1758438738.8726468,0.8367468517206124,-2.8941127107324194,20.544969957408213
1758438738.8927326,0.836920875682823,-2.888503813354084,20.550581553806754
1758438738.9128678,0.8370407853348987,-2.8828895077477297,20.55619713977495
1758438738.933071,0.8371132508532554,-2.877275038917546,20.561812076239104
1758438738.9527302,0.8372634732402413,-2.871716800375038,20.56737234443956
1758438738.9729645,0.8374238243279315,-2.8661939710264313,20.572897501132825
1758438738.9930806,0.8375315261972192,-2.8606656188263444,20.578426902342798
1758438739.012864,0.8375950950213533,-2.85513651034522,20.583956376241048
1758438739.0323563,0.8376145557052288,-2.849607176054085,20.589485744778354
1758438739.0516658,0.8376269310077006,-2.8440961343107642,20.594996800416318
1758438739.0710697,0.8377477813345001,-2.83864529177195,20.60044898247348
1758438739.0907943,0.837884124373705,-2.8332267113526646,20.60586927796216
1758438739.1104097,0.8379729445627803,-2.8278030915819405,20.611293624968333
1758438739.1300669,0.8380232374295788,-2.822378973105839,20.616717976599194
1758438739.1499503,0.838121854994584,-2.816987654512174,20.6221101970697
1758438739.1703649,0.8383568009675058,-2.811663308908406,20.62743972385156
1758438739.1909647,0.8386103274758224,-2.80636689152459,20.632742205609567
1758438739.211125,0.838823091246543,-2.8010650944823947,20.63804827009266
1758438739.231283,0.8390040696098682,-2.7957621528557963,20.64335429902804
1758438739.251159,0.8392658102952237,-2.790494727962139,20.648628222917964
1758438739.270753,0.8396808751168641,-2.78529496839866,20.653844522211923
1758438739.29101,0.8401192392624323,-2.7801198333794037,20.659038190048015
1758438739.312189,0.8405239739455995,-2.774938930749474,20.66423487766847
1758438739.3324614,0.8409038743884717,-2.769756185888926,20.66943152741961
1758438739.3525012,0.84129377768768,-2.7645822891611824,20.674620094845412
1758438739.3724508,0.84167418612946,-2.75941404737219,20.679802317705544
1758438739.3929617,0.8420280641305773,-2.754243190250405,20.684985269857897
1758438739.413036,0.8423577715357713,-2.7490707554159113,20.69016820233769
1758438739.4327066,0.8426632660369127,-2.743896874919485,20.695351094028776
1758438739.4519699,0.842993871959289,-2.738735318223399,20.700523227805355
1758438739.4715986,0.8433222823887857,-2.733582119205159,20.705686880924205
1758438739.492295,0.8436244924761707,-2.72842632962078,20.71085152003796
1758438739.5120187,0.8439038463001947,-2.7232692639794633,20.716016146315614
1758438739.5321887,0.8441602851276271,-2.7181110496473133,20.721180731097434
1758438739.5525908,0.8444628435067025,-2.712969467376809,20.726331207756648
1758438739.5723765,0.8447727092230954,-2.707839189210983,20.731470835254914
1758438739.5923014,0.8450569466641911,-2.7027061149636107,20.736611773121876
1758438739.6122274,0.8453201432378437,-2.697571894783431,20.741752735025543
1758438739.6322377,0.8455622366346214,-2.692436689448595,20.746893643801595
1758438739.6523368,0.8458049542671761,-2.687305781253499,20.752030289667882
1758438739.6722703,0.8460362766233589,-2.6821776293995416,20.75716365615292
1758438739.6919777,0.8462454869850738,-2.677048151914802,20.762297398281415
1758438739.712359,0.8464341149657969,-2.671917892146448,20.76743112458946
1758438739.7323718,0.846602121826537,-2.666786939103353,20.772564827486562
1758438739.752827,0.8469001979473856,-2.6616880036042905,20.77767246809622
1758438739.7728372,0.8472445715895617,-2.6566124118976466,20.782759729085985
1758438739.793175,0.8475620729024403,-2.651532654624847,20.787849399117945
1758438739.8131819,0.8478630800638833,-2.6464519011371674,20.792939061318307
1758438739.8335483,0.8481473062060905,-2.64137023265675,20.798028672211565
1758438739.8535478,0.8485000474363396,-2.636304762981082,20.80310640885407
1758438739.8732665,0.8488737115042113,-2.6312513078793,20.808173659913702
1758438739.8928514,0.849226894619719,-2.6261951608915086,20.813242127204237
1758438739.912376,0.8495654982289295,-2.6211380205667587,20.81831059054813
1758438739.9321272,0.8498893548619386,-2.6160799450599517,20.82337902333858
1758438739.9522982,0.8502566466219403,-2.611031800828495,20.82844051159981
1758438739.9720197,0.8506349969975158,-2.605991154253049,20.833495337700207
1758438739.9920516,0.8509960325036213,-2.600948482591397,20.83855091720447
1758438740.0123117,0.8513438045742968,-2.5959048857483498,20.843606489825678
1758438740.0326202,0.8516781955650721,-2.590860410359985,20.848662036213412
1758438740.0528955,0.8519454159572164,-2.5858044829576152,20.853725020376533
1758438740.0733683,0.8521721617878262,-2.5807411789179833,20.858793398960405
1758438740.0934455,0.8523881789701908,-2.5756780617877166,20.863861122166924
1758438740.1137092,0.8525893084826601,-2.570614368095892,20.86892880870867
1758438740.133753,0.8527756091724759,-2.5655501088440866,20.87399649355646
1758438740.1536746,0.8530070058075647,-2.560495074316441,20.879056821458725
1758438740.1733794,0.8532510212427294,-2.5554471648065666,20.88411062536791
1758438740.193466,0.8534775063553119,-2.550397729141283,20.889165137811663
1758438740.2132533,0.8536908020618013,-2.545347722155811,20.894219647245002
1758438740.2326562,0.8538907967257475,-2.540297201904915,20.899274125721593
1758438740.2525003,0.8541815636097135,-2.535256515788431,20.904323191170338
1758438740.2722602,0.8545175566747881,-2.530235402133253,20.90935553393271
1758438740.2920988,0.8548351939028082,-2.5252119172903926,20.914389050931298
1758438740.3117373,0.8551422589656592,-2.5201877286711523,20.919422614304747
1758438740.3323405,0.8554387349119358,-2.515162949282199,20.92445613254693
1758438740.3530285,0.8556619359482558,-2.510129478662095,20.929494549479465
1758438740.3732972,0.8558402355557547,-2.5050864563184514,20.93454072279283
1758438740.3936503,0.8560102716724721,-2.500044043775812,20.939586001430442
1758438740.4142156,0.8561679715145393,-2.495001296594607,20.944631213851515
1758438740.4340312,0.8563133265326822,-2.4899581908845327,20.949676413875725
1758438740.4541578,0.8561922080535153,-2.4848238969603478,20.9548121361994
1758438740.473942,0.8558329627103614,-2.4798775579421806,20.959771503790055
1758438740.494099,0.8559217661352476,-2.4748505567128887,20.964799289327203
1758438740.5146575,0.8562649723151644,-2.4698465424625526,20.969815059367736
1758438740.5350523,0.8565799087503361,-2.464838918946424,20.97483257650647
1758438740.554462,0.8568531217645663,-2.4598271170144366,20.97985181987142
1758438740.5753176,0.857104738519644,-2.454810918806917,20.984874324769233
1758438740.5956209,0.857349414126744,-2.4497948034734995,20.989896403939344
1758438740.6155052,0.8575850533531706,-2.4447782879733575,20.994918450694225
