timestamp,x,y,cumulative_distance
1758438658.73263,1.2448205253649676,2.3519288533524323,0.4399455403143887
1758438658.7528899,1.246318332708793,2.357549974118249,0.4457627927159191
1758438658.7735665,1.2477395405520317,2.3632277305731444,0.4516157193423848
1758438658.7939246,1.2490197950601407,2.3688264096909877,0.45735891178823823
1758438658.8145893,1.2501707886026476,2.3744724218910074,0.4631210502712724
1758438658.8348575,1.2511351091729181,2.3800467083725816,0.46877813290642173
1758438658.8548603,1.2520843210503525,2.385648599179705,0.47445987417149166
1758438658.8751616,1.2529579592543734,2.3912936127602564,0.4801720910823007
1758438658.895902,1.253584164280682,2.397031075958206,0.48594362611925584
1758438658.9161415,1.2539620139923666,2.402740504676494,0.4916655442149499
1758438658.935974,1.2544332143092478,2.4085870445266346,0.49753104146223515
1758438658.9556608,1.2549935849199432,2.4144101590951927,0.5033810567186157
1758438658.9757676,1.2556450921297249,2.4202695020545058,0.509276509335612
1758438658.9951582,1.256275969258533,2.4259665178860432,0.5150083498198231
1758438659.0151246,1.256933925477786,2.43178139387369,0.5208603314618112
1758438659.034789,1.257547762104003,2.437523478539646,0.5266351329055571
1758438659.0549734,1.2581484270203347,2.4433599474976075,0.5325024294072658
1758438659.0751772,1.2586968125698563,2.449170671441444,0.5383389728588642
1758438659.0947998,1.2591688905396772,2.454865481724243,0.544053316370298
1758438659.1146545,1.259605379481428,2.460628582312561,0.5498329228436959
1758438659.1344776,1.2599875801830493,2.4663901440151546,0.5556071475214437
1758438659.155477,1.2603547737639527,2.472355387446522,0.5615836816610038
1758438659.175264,1.2606079317416914,2.478038347660289,0.5672722777754204
1758438659.1949713,1.2608112059248486,2.4837432126145047,0.5729807630858487
1758438659.2150908,1.2609764914369683,2.4895463902246675,0.5787862940413782
1758438659.234786,1.2610712329639664,2.4952670624340354,0.5845077507163843
1758438659.2546399,1.2611183825581118,2.501037603882862,0.5902784847855349
1758438659.274494,1.2611095506164303,2.5068113797727496,0.5960522674303735
1758438659.2945647,1.2610493403203076,2.51262365695711,0.601864856470345
1758438659.3150115,1.26093769810006,2.5184850328870603,0.607727295534211
1758438659.3352733,1.2607594852792676,2.524277507842382,0.6135225113125513
1758438659.3555853,1.2605241656394512,2.530066834407818,0.6193166184408453
1758438659.3766067,1.2602424214069712,2.5359647800181597,0.6252212896624362
1758438659.3971672,1.2598891931828968,2.5417242409284335,0.6309915721646413
1758438659.416521,1.2594641160491884,2.5472712993851787,0.6365548938425735
1758438659.436924,1.2590061878352514,2.5530775578125606,0.6423791822261156
1758438659.4578922,1.2584948745484295,2.5589545314875233,0.6482783568169787
1758438659.4781435,1.2579155787616554,2.5646502280643872,0.6540034370001966
1758438659.49892,1.2572856809999606,2.5704466971288324,0.6598340308640546
1758438659.5186543,1.2565924945479552,2.576032867028433,0.6654630451298429
1758438659.5379834,1.2558472943320604,2.5816002885693643,0.6710801178529072
1758438659.557688,1.255051873186674,2.5872899244075933,0.6768250852827703
1758438659.5778263,1.254201464107189,2.593061003603157,0.6826584848648268
1758438659.5982788,1.2532933571361224,2.5988559316759567,0.6885241348407308
1758438659.6178193,1.2523306700253167,2.6044492370822323,0.694199681672639
1758438659.6379147,1.2513115437386617,2.610169931042859,0.7000104439100141
1758438659.6580217,1.2502364602381144,2.6158694883596225,0.7058105092665613
1758438659.6778595,1.2491080561078818,2.6215029825291976,0.711555903286101
1758438659.6979315,1.2479224019007211,2.627178665012392,0.7173541053823544
1758438659.717745,1.246684602177994,2.632789930280868,0.7231002733286287
1758438659.7380438,1.245385526716338,2.6384850709796375,0.7289416964971601
1758438659.7581644,1.2440347097772142,2.644110379168862,0.7347269189325364
1758438659.7782097,1.2426307022157959,2.649705252707863,0.7404952676693877
1758438659.7975738,1.2411844123000675,2.655172499794501,0.7461505789098669
1758438659.8172493,1.2396754786005997,2.660728862538222,0.7519081867333642
1758438659.8377392,1.2380944326620815,2.6664191893057327,0.7578140757418671
1758438659.8584034,1.2364586216720743,2.672071210462906,0.7636980557517042
1758438659.8783886,1.2347890752455732,2.6775459140535807,0.7694216704029528
1758438659.8990788,1.233046157622867,2.6831429784017433,0.7752838279543167
1758438659.9189196,1.2312770201485679,2.6885413857711975,0.780964730129988
1758438659.9395475,1.2294280233072563,2.6940916984972625,0.7868149233469937
1758438659.959724,1.2275437140074128,2.6995151121377305,0.7925563549675123
1758438659.9799142,1.2256048610753933,2.7049336811880247,0.7983113563788767
1758438660.0001924,1.2236095809174174,2.710354245460389,0.8040874848348276
1758438660.0200388,1.2215776214810021,2.7156808473549976,0.8097884976303653
1758438660.040076,1.2194818145795223,2.7210483957557785,0.8155507005427085
1758438660.059826,1.217344200714081,2.726352468568751,0.8212693176345446
1758438660.080153,1.2151270737023308,2.731754921355392,0.8271090221046458
1758438660.100031,1.212881741716352,2.737035318050623,0.8328469751356721
1758438660.1199913,1.2105783517620716,2.7423222910986804,0.8386139231406715
1758438660.140037,1.2082189372750456,2.7476044458808024,0.8443990761951622
1758438660.1600912,1.2058087406433244,2.75286112022361,0.8501819537617281
1758438660.1802697,1.2033422422245754,2.7581115797196847,0.8559828967341777
1758438660.2000935,1.2008452603970807,2.763268827786173,0.8617128291828315
1758438660.220244,1.1982760926034886,2.7684722571998313,0.8675159577196258
1758438660.2402406,1.195667420003801,2.7736138023239967,0.8732814289923136
1758438660.2604299,1.1929971011455083,2.7787641625080677,0.8790828781932132
1758438660.280407,1.1902918821623485,2.7838425482758273,0.8848368517552859
1758438660.3001423,1.1875487403416725,2.7888622859344085,0.890557218282819
1758438660.3206332,1.1847042283583422,2.7939971518776177,0.8964273202136238
1758438660.3406231,1.181852094423859,2.7989849574191648,0.9021730031234717
1758438660.3608081,1.1789347774199024,2.8039846885473123,0.9079616169346827
1758438660.3805592,1.1759978992984332,2.808878720103484,0.9136692257135994
1758438660.4002433,1.1730074539837054,2.8137568833677387,0.9193910471030786
1758438660.4197278,1.1699739680166872,2.8185929719405682,0.92509979388292
1758438660.4393914,1.166869187336837,2.823452013659627,0.9308660708011335
1758438660.4595091,1.1636809867707216,2.828354683056258,0.9367142149565422
1758438660.480079,1.160421012820275,2.8332668919767134,0.9426097409412016
1758438660.5000818,1.1571716873626603,2.838008369479356,0.948357760151118
1758438660.5199687,1.153874525926807,2.8426932364263906,0.95408656908889
1758438660.5394495,1.150550417169569,2.8472948069664827,0.9597632010538311
1758438660.5592647,1.1471426777054863,2.851950428809935,0.9655327333576056
1758438660.5788844,1.143711409978805,2.8565477950601004,0.9712694026569746
1758438660.5988505,1.1402049117941329,2.8611768905622843,0.9770766442299977
1758438660.619036,1.1366451334529897,2.865796550369318,0.9829087346417451
1758438660.6392307,1.1330501016377568,2.8703510532096708,0.9887111263792372
1758438660.6593966,1.1294247721333963,2.8748600432367777,0.994496798775747
1758438660.6800041,1.1257215972317114,2.8793927162446176,1.0003498859054991
1758438660.6998522,1.1220552070352443,2.8837301984114667,1.0060293373420803
1758438660.720326,1.1182707379375982,2.8881545229242014,1.0118514378002503
1758438660.740463,1.114490665883088,2.8924699052327747,1.0175882896552695
1758438660.7608328,1.1106456055806648,2.8967974211860077,1.023377234555228
1758438660.7806242,1.1068217548496038,2.9009953731702676,1.0290556705437366
1758438660.8009014,1.1028953122013436,2.9052583879149965,1.0348513798690782
1758438660.8206794,1.0989861537821375,2.9094060075793,1.0405508770772682
1758438660.8407671,1.0949942846888647,2.913585371181238,1.0463303319802009
1758438660.8607047,1.0909815440218873,2.9177050488242946,1.0520813172473629
1758438660.8814375,1.0868436295806918,2.921900049226686,1.0579737161051046
1758438660.9013896,1.082775633913863,2.9259060004784767,1.0636830272874682
1758438660.9215128,1.078638922686377,2.929915675280071,1.06944409244889
1758438660.9419053,1.0744343753926258,2.933920689330874,1.0752508433039312
1758438660.9621134,1.0702212411566139,2.9378486516733,1.0810109985322365
1758438660.9819856,1.0660066125160181,2.941695469375584,1.0867172320546867
1758438661.0015259,1.061774099523361,2.9454656141395703,1.0923854026391369
1758438661.0217514,1.057403510261181,2.9493202559673506,1.0982129505041618
1758438661.0421512,1.0529892701882444,2.953128277144771,1.1040427481601016
1758438661.0620146,1.0486126553326114,2.9568034840298343,1.1097578074986005
1758438661.0821881,1.0441532911400802,2.9604956679936967,1.1155472937819104
1758438661.1022074,1.0396789802428925,2.9641054582851245,1.1212962105453346
1758438661.1216176,1.0352380067313867,2.9675973313526076,1.1269455842494995
1758438661.1409671,1.0307441607575243,2.9710831597338303,1.1326329079733732
1758438661.1606236,1.0262438325751837,2.9746560486827174,1.1383790796719782
1758438661.1808486,1.0218891096491953,2.978401952594012,1.1441232426114134
1758438661.2008631,1.0179290298240506,2.9822271573446257,1.1496290961878932
1758438661.2207315,1.0144109983356573,2.986192796309005,1.154930307176821
1758438661.2405026,1.0113512314343165,2.9903705370092277,1.1601086940732241
1758438661.2610867,1.0086742264948196,2.9949203803535136,1.165387655136126
1758438661.2814643,1.0063888569790387,2.9998815666859717,1.1708499150758422
1758438661.301602,1.0043964752133687,3.005321182593956,1.17664292865485
1758438661.3216074,1.0026666010280643,3.010968792904766,1.1825495323252981
1758438661.3420165,1.0009026466499817,3.016673577481034,1.1885208053980678
1758438661.3620806,0.9990459478132189,3.0221587712630384,1.1943117190907917
1758438661.3818927,0.996975695790155,3.027360026600058,1.1999098438232243
1758438661.402155,0.9945559790532091,3.0323200303008067,1.205428599643017
1758438661.4216256,0.991918304212997,3.0368180182975193,1.210642928418733
1758438661.4413917,0.9890031279044184,3.041161403774709,1.2158739178388676
1758438661.461178,0.9858207587681311,3.0453397614292466,1.2211261693569144
1758438661.481539,0.9821762176047333,3.0494685415459704,1.2266333923907087
1758438661.5015626,0.978133273489083,3.053357055127317,1.2322428428980747
1758438661.5219305,0.9737367035879664,3.057027982166813,1.2379704542871885
1758438661.5419605,0.96918659616189,3.060443412440853,1.2436597988492328
1758438661.5614178,0.9645524489829822,3.0636526506327266,1.249296688935793
1758438661.5809433,0.9597867761585044,3.0668019159519555,1.2550089135042832
1758438661.6005893,0.954921177715486,3.0699012933017094,1.2607778118536104
1758438661.6210058,0.9499083163623266,3.0730296455419768,1.266686734486814
1758438661.6414423,0.9448764444573502,3.07605809430319,1.2725596585257732
1758438661.6611876,0.9399768083940675,3.078960779455102,1.2782545698195296
1758438661.6816688,0.9351777732467637,3.0821369164164776,1.2840094446524406
1758438661.7015812,0.9308535205479648,3.0854852443845013,1.2894784904178844
1758438661.7214954,0.9269718395921099,3.0891300042243874,1.2948031238638122
1758438661.7415898,0.9235414510268324,3.0930914087082373,1.3000433806507887
1758438661.7621038,0.920598199210731,3.09740532014925,1.305265694618168
1758438661.7822533,0.918245725817527,3.1019876915085383,1.3104166419427055
1758438661.8025675,0.9161934518498264,3.107123097351628,1.3159469422611099
1758438661.8227704,0.9142695193852474,3.1126933094351528,1.321840055087427
1758438661.8428144,0.9123651810814534,3.118336518933739,1.3277959192413704
1758438661.8625948,0.9104236052929989,3.1238459067386333,1.3336374148141696
1758438661.8828452,0.90823153649204,3.1292297130460343,1.3394503775685445
1758438661.9031117,0.9057150783759431,3.134352397933198,1.3451577816985538
1758438661.923073,0.9028181040140105,3.1391508933531918,1.3507629595502721
1758438661.942578,0.8994855643361169,3.14360585472486,1.3563264567892213
1758438661.9620836,0.895631966239489,3.147795359159423,1.3620187468114844
1758438661.982616,0.8911124664966531,3.1518193103051173,1.3680700326871003
1758438662.0027785,0.8860797684054167,3.155434951713744,1.3742668796977429
1758438662.0221872,0.8805397278240943,3.158626677666099,1.3806605612817473
1758438662.041711,0.8746709838492872,3.161310686980544,1.387113937285194
1758438662.061321,0.8686467983613134,3.1633421520197267,1.3934714258615846
1758438662.0814004,0.8624773559207414,3.1647654658676916,1.3998029219199692
1758438662.1017182,0.8562802443450918,3.1657902587410907,1.4060841950643581
1758438662.1218894,0.8501375330282558,3.16680314953828,1.412309855679025
1758438662.1420789,0.844026975749709,3.168086383736889,1.418553700669324
1758438662.162403,0.8380538706755865,3.1697941227544626,1.4247661363252204
1758438662.1827116,0.8322662214736185,3.171882230132569,1.430918946716216
1758438662.2026303,0.8267099223349027,3.1741166931734632,1.436907709960828
1758438662.222969,0.821142113211491,3.176310972033885,1.4428923033598853
1758438662.2431383,0.8155972899029313,3.1782033496164317,1.448751156356682
1758438662.2631178,0.8101068958201605,3.1798395386577574,1.4544801651507997
1758438662.2834036,0.8047338986351819,3.1815245289647143,1.4601111767015185
1758438662.3032236,0.7997230041343258,3.1833581559980506,1.4654470226322112
1758438662.3229885,0.7950501051478905,3.1855251890009595,1.4705979465273122
1758438662.3427045,0.7907321088698559,3.1880987155484184,1.4756246880909494
1758438662.3629143,0.7866850110005584,3.191154064923075,1.4806956013188488
1758438662.383056,0.7829968281238852,3.194662873241349,1.485786222965188
1758438662.4030051,0.779715697004911,3.198626848162552,1.4909319900213058
1758438662.4232612,0.7767960689241454,3.2030662037283637,1.4962453793322539
1758438662.443017,0.7743897936358181,3.207871389898075,1.5016193885329159
1758438662.4632711,0.7720491280784548,3.213329268252555,1.507558003807854
1758438662.4836664,0.7695626669912649,3.219339049343548,1.5140618455571409
1758438662.5039537,0.7668643818075858,3.225531863108128,1.5208169684468615
1758438662.5240643,0.7639226948348755,3.2316515751122035,1.5276069903362401
1758438662.5441587,0.7607312947424043,3.2375369785823125,1.534301989108174
1758438662.5639372,0.7573118669844319,3.2430543383450523,1.5407930402513628
1758438662.5839279,0.753507873206937,3.2482324981209807,1.5472182801164778
1758438662.603909,0.7493110075707763,3.253005942704776,1.553574336626811
1758438662.624114,0.7446683159412602,3.2573986057137163,1.5599657428787161
1758438662.6443238,0.7396006420548636,3.2613665200243913,1.5664020199544584
1758438662.6644046,0.7341129764456634,3.264891092424184,1.572924065986171
1758438662.684478,0.7284479078348173,3.2678500351647752,1.5793153369480135
1758438662.7050562,0.7227449603003274,3.270279426482829,1.585514171738309
1758438662.7249732,0.7171149032741887,3.2720688877588398,1.591421769708374
1758438662.7454116,0.7112956511385113,3.273560969840813,1.597429265389432
1758438662.7658489,0.7055056681708578,3.2747815458010328,1.6033465036337808
1758438662.786119,0.6998065835252613,3.2755356154745696,1.6090952588790686
1758438662.8060534,0.694158743212064,3.275742908948484,1.614746902072663
1758438662.8252938,0.6886032979472976,3.275330430929473,1.6203176390262433
1758438662.845613,0.6828535032342902,3.2744699892839675,1.6261314586886553
1758438662.8657963,0.6771449386316709,3.273014398625865,1.6320226770674147
1758438662.8858588,0.6712854677848529,3.271235584914331,1.6381462035697703
1758438662.9058657,0.6652192749071912,3.269484103150929,1.6444601868130584
1758438662.925835,0.6591147254719613,3.2680119218478354,1.6507397442494025
1758438662.946176,0.653060891780407,3.2669680060198254,1.656882924421021
1758438662.9657066,0.6472387469333293,3.2663969853472508,1.6627330043545656
1758438662.9857328,0.6413610936021656,3.266314387122271,1.6686112380304337
1758438663.0054543,0.6355654527385564,3.2664756448041525,1.674409121873691
1758438663.025646,0.6296961899874397,3.266805477327153,1.6802876450500401
1758438663.0447247,0.624033961276891,3.2671607692638993,1.6859610096893771
1758438663.0647974,0.6181588880311726,3.2675970890220256,1.6918522625759784
1758438663.0851188,0.6122725859338639,3.2680316096661204,1.697754580812987
1758438663.1052027,0.6064629746740282,3.2684266236329242,1.7035776057162808
1758438663.1250696,0.6006968104823731,3.2687624308673966,1.7093535399250344
1758438663.145433,0.5948383358632264,3.269061269864498,1.7152196314355186
1758438663.1657999,0.5890052765883368,3.2692984587237826,1.7210575111070556
1758438663.1853507,0.5833233681075851,3.269453183339199,1.7267415258581145
1758438663.2046921,0.5776325031478748,3.2695563250726027,1.732433325415972
1758438663.224192,0.5718736892251213,3.2696162132379465,1.7381924507305706
1758438663.2441452,0.5660236552546328,3.2696335483634327,1.7440425103851762
1758438663.2642157,0.5601757106059122,3.269592601343703,1.749890598386645
1758438663.283964,0.5544048991144418,3.269484255089166,1.7556624268821013
1758438663.3038192,0.548609893925376,3.2693229118220857,1.7614596776780505
1758438663.3234944,0.5428500268664701,3.2691014691566,1.7672237999347662
1758438663.3440852,0.5369274977271097,3.268840027305891,1.773152096759983
1758438663.3644226,0.5311083512892592,3.268509721410383,1.7789806100566785
1758438663.3851435,0.5252473194530467,3.2681254785082947,1.7848542236627052
1758438663.4055555,0.5194820476191584,3.267676529510204,1.7906369491897827
1758438663.4252055,0.5138537000766464,3.267164056827889,1.7962885794244512
1758438663.4455864,0.5080552097081544,3.2666076603895755,1.8021137032471748
1758438663.465892,0.5022939069934957,3.2659928665141003,1.8079077157151675
1758438663.4860468,0.49657114302257177,3.265320903580715,1.8136697953441512
1758438663.5062537,0.4908399471544222,3.2645939715426686,1.819446908487152
1758438663.5259364,0.48520487915158356,3.263810510579355,1.825136179308413
1758438663.5457575,0.4795169430417608,3.2629740003273606,1.8308852980748953
1758438663.5655065,0.47383591665022073,3.26208273802766,1.8366358119083055
1758438663.585657,0.46808147298207775,3.261135323735092,1.8424677254683295
1758438663.605762,0.46236408715179766,3.260131785160091,1.8482725157663336
1758438663.625015,0.4568120179582189,3.259077959656361,1.8539237121460923
1758438663.6451974,0.4510572344881,3.2579628169829364,1.8597855442803355
1758438663.6656456,0.44529978558555083,3.2567895052645333,1.865661331738541
1758438663.686136,0.43958628330363453,3.255560655293758,1.8715054895543548
1758438663.7063205,0.433965326238553,3.254281265306097,1.8772702095881482
1758438663.7261415,0.42841506410803026,3.2529526504343207,1.8829772777667333
1758438663.7462175,0.42280611759199693,3.2515649084194846,1.888755349150808
1758438663.7661362,0.41723778922701354,3.250125628152425,1.8945066801678359
1758438663.7862098,0.41164624627852037,3.2486286880280897,1.9002951326623017
1758438663.8070247,0.4059477597290242,3.2470624347373223,1.906204946392499
1758438663.826507,0.4005460179740622,3.2454758266677186,1.911834878821386
1758438663.8461502,0.395073334640484,3.243827469905887,1.9175504140442587
1758438663.8660696,0.38954366044570227,3.2421161759926673,1.923338835552568
1758438663.8854723,0.3841214172133136,3.240365739565961,1.9290366201531934
1758438663.9056487,0.37870642889913186,3.238914174638086,1.9346427898957683
1758438663.925553,0.37348964623640135,3.23845421631876,1.9398798103278159
1758438663.9460695,0.3678545442343657,3.2386640533673496,1.9455188178788223
1758438663.9660327,0.3620769061975443,3.239355042606287,1.9513376293908797
1758438663.9862173,0.3559889637366132,3.2403498468840204,1.9575063147417957
1758438664.0071106,0.3495401849757766,3.2415485044728753,1.9640655469774722
1758438664.0269253,0.34309150563607627,3.242915283952082,1.9706574777546464
1758438664.0465102,0.33640749795258534,3.244386060404822,1.977501390530749
1758438664.0660546,0.3295298227237625,3.24591681553324,1.984547355888054
1758438664.0859349,0.32244628723753044,3.247490023871298,1.9918034884295421
1758438664.1055987,0.315254258720606,3.2491035248288216,1.9991742861833939
1758438664.1257095,0.3078073489926126,3.250753509502749,2.006801796519085
1758438664.145998,0.3001620879482404,3.2524473708968697,2.01463245312368
1758438664.165725,0.29242877478050955,3.254180016115032,2.0225574888966102
1758438664.1855986,0.2843974544000973,3.255960825312454,2.030783872576603
1758438664.205896,0.2760140823119483,3.2577979772068244,2.039366183142607
1758438664.225913,0.2674389081224391,3.259683301051747,2.0481461636881813
1758438664.2453907,0.2589314446780773,3.2615475463407884,2.056855488848885
1758438664.2651339,0.2506596681072248,3.263345511301729,2.065320414462195
1758438664.2848291,0.2428109378883563,3.2650606998129637,2.073354369756921
1758438664.304815,0.23508820255796326,3.2667373524990566,2.0812570152135437
1758438664.3242142,0.22766063273469375,3.2683616759170158,2.088860121160831
1758438664.344415,0.22010611995128365,3.269992974864128,2.0965887562052328
1758438664.3649042,0.21258585888770076,3.2716091028696646,2.104280712796031
1758438664.3854828,0.20513939364343034,3.273214149854481,2.111898194037071
1758438664.4060564,0.19775835850936785,3.274804875744437,2.119448696570495
1758438664.4258504,0.1905878198720402,3.2763606883868315,2.126786078755419
1758438664.4462643,0.18356036180037355,3.2778521100948295,2.133970054372034
1758438664.4661968,0.17748436215455082,3.2791447708804653,2.1401820382421644
1758438664.4864109,0.17244790868500787,3.2802423103598968,2.1453366921063712
1758438664.5065413,0.16873109535095496,3.2811408163082305,2.14916056635893
1758438664.5269399,0.1660571174228324,3.2820435637169005,2.151982819154827
1758438664.5473855,0.1642165436754747,3.2831215893668415,2.154115857134187
1758438664.5676532,0.16311272619361972,3.2844730347653295,2.1558607977344204
1758438664.588106,0.16250893898859206,3.286184474540275,2.157675621442724
1758438664.6081483,0.1624404701852537,3.288181263418722,2.1596735838553136
1758438664.6280954,0.16274608532287127,3.290457147254733,2.1619698956475917
1758438664.648138,0.16336818458436841,3.292980986420585,2.1645692747323433
1758438664.6683583,0.16419832363196654,3.295672567572457,2.167385964267145
1758438664.6880462,0.16524823391370067,3.2984333395564445,2.170339635465376
1758438664.7080524,0.16632834107017988,3.3012702003090357,2.1733751601974562
1758438664.7280703,0.16747225361608425,3.3041369126429583,2.176461675306465
1758438664.7480495,0.16866546222106701,3.3070098882536207,2.179572581225079
1758438664.7675242,0.1699245593023817,3.309861369561038,2.1826896745997995
1758438664.787593,0.17113111351380308,3.3127515417040314,2.1858215858503356
1758438664.8079967,0.17234286264313917,3.3156484709292133,2.1889617347143484
1758438664.8276696,0.17363736144213987,3.3184787147285157,2.1920739697800373
1758438664.8476756,0.17490567420772574,3.3213244934777837,2.195189587529559
1758438664.867788,0.17618205449037924,3.3241603511290725,2.1982994484982066
1758438664.8883626,0.17745234769128593,3.327007610815979,2.201417225356956
1758438664.9080427,0.17878994223465935,3.3297697689072363,2.204486211587547
1758438664.9282446,0.18010075849751755,3.3325661141529803,2.2075745422059185
1758438664.9482567,0.1814345803583835,3.3353316578637764,2.2106449351405195
1758438664.9681127,0.18278310946398396,3.3380733285544855,2.2137003056458666
1758438664.988807,0.18411740251681413,3.340862001831537,2.2167917513589552
1758438665.0089617,0.18549259963014403,3.343577314178805,2.2198354478358953
1758438665.0291333,0.18687876036060974,3.346279214964837,2.2228721745980926
1758438665.0490012,0.18828218463264956,3.348948222691101,2.225887668244282
1758438665.0693297,0.18969114535236026,3.351643795578466,2.228929260508341
1758438665.088996,0.19112483408676897,3.35427090094156,2.2319221096485364
1758438665.108283,0.19257090612737143,3.3568692988510747,2.2348957935663027
1758438665.1284788,0.1940238687055846,3.3595381333868892,2.2379345067862766
1758438665.148201,0.1954981615630412,3.3621411194712936,2.2409260074105704
1758438665.1684344,0.19698679516801784,3.364775076827823,2.243951525773741
1758438665.1885488,0.19849816684112037,3.3673725619577817,2.246956716838318
1758438665.2086642,0.20002903094725233,3.369949976155407,2.2499544841504293
1758438665.228763,0.2015775289936738,3.3725062167735707,2.252943164845606
1758438665.2493174,0.20314901322252177,3.375080713370975,2.255959386888421
1758438665.2693126,0.20473259137166744,3.377582925637657,2.258920600487942
1758438665.2890759,0.20633204161767035,3.3800598341712296,2.261869043631895
1758438665.3090887,0.20795576246460734,3.3825499722027526,2.264841796027372
1758438665.3290157,0.20959444598051158,3.385017634329555,2.267803997917411
1758438665.3494887,0.21126621633182768,3.387513028917189,2.2708076307604084
1758438665.369323,0.2129410809563054,3.3899274988526114,2.273746140004802
1758438665.389353,0.2146287466243737,3.3923657190215217,2.276711461741015
1758438665.40932,0.21634355044969764,3.394775581316439,2.27966916159729
1758438665.4286556,0.21804815510351785,3.3971370674183854,2.2825815993452103
1758438665.4482217,0.21979430556385215,3.3995145411105474,2.285531416727193
1758438665.4680624,0.2215739014958585,3.401894585446874,2.28850321293893
1758438665.488133,0.22338248606808944,3.4042652772627866,2.2914850173994785
1758438665.5086586,0.22522342136934317,3.406637304282388,2.2944876087744612
1758438665.528613,0.22702746095902024,3.4089720004511443,2.297438094334759
1758438665.5485768,0.22885510751551905,3.411347880173794,2.300435609370915
1758438665.56812,0.23072300603961785,3.413694834997545,2.303435149642533
1758438665.5881338,0.23259148232620383,3.416122449534516,2.3064985653788717
1758438665.6081736,0.23449443757164457,3.418567571027585,2.3095969291054246
1758438665.628156,0.23647934560333406,3.421066718792315,2.3127884176992035
1758438665.6488466,0.23868134900240875,3.423617709744022,2.316158339627858
1758438665.6692815,0.24085235013545167,3.426193387318291,2.3195269240317677
1758438665.689998,0.24298610832844453,3.4288237532405694,2.3229139210661995
1758438665.7099788,0.24507447462149184,3.431381513467654,2.3262159524338872
1758438665.7305677,0.24721213859283256,3.433956251717207,2.329562425847509
1758438665.7504148,0.24932890236463717,3.436483983436647,2.3328594118212567
1758438665.7704375,0.251481076786357,3.439017200944908,2.33618342230344
1758438665.7902887,0.2536443637581089,3.4414564576891773,2.339443757253505
1758438665.810404,0.2558192305243333,3.4438198618147307,2.3426555674146927
1758438665.8303137,0.2579675257272787,3.4461145832974034,2.3457989603207796
1758438665.8504844,0.26020051749684037,3.448425161202837,2.349012217624515
1758438665.870806,0.262449652857846,3.450729711984328,2.352232398392204
1758438665.8908644,0.2646897209212748,3.4529761672493615,2.3554048526766014
1758438665.910619,0.26693237558335925,3.455190461206208,2.3585564550723195
1758438665.9299607,0.26918063749293475,3.457344090695563,2.3616697815234757
1758438665.9494336,0.27146999490323714,3.459471703353365,2.364795144378209
1758438665.9688892,0.27378220548468757,3.461563495329663,2.3679131423649107
1758438665.9891822,0.2761621836360425,3.4637021669904096,2.3711128630516907
1758438666.0088823,0.2785158961135768,3.465736432337217,2.3742238432715124
1758438666.0285013,0.28089879661012873,3.4676636565001813,2.377288546805426
1758438666.0482547,0.28325629226980303,3.469504830138675,2.3802798184668545
1758438666.0683823,0.2856480184138054,3.4713051693899493,2.3832734075113935
1758438666.088419,0.2880448445608537,3.4730733429899914,2.3862518657466323
1758438666.1088583,0.2904828253900575,3.4748593235767093,2.389274030067065
1758438666.1287994,0.2929049456371061,3.4765793133367393,2.392244725484938
1758438666.14976,0.2954062761816298,3.478371296300338,2.395321713855861
1758438666.170616,0.29790272702562465,3.480153413564016,2.398388994207896
1758438666.1915987,0.3004135808050912,3.481938669553147,2.4014698261813394
1758438666.2121866,0.30292686091679183,3.483646609386815,2.4045085159311
1758438666.231846,0.3053910813462251,3.485265694774487,2.4074570443466676
1758438666.2514758,0.3079035052779842,3.4868273501792144,2.4104152602982154
1758438666.2715542,0.3104668977941166,3.4883543363388236,2.413398994187724
1758438666.2912788,0.3130132656848123,3.489799821243113,2.4163270338123355
1758438666.3106408,0.31555348869176175,3.491186173446332,2.4192209421309254
1758438666.3303144,0.3181416243582741,3.4925665295181947,2.4221541705764102
1758438666.3503578,0.32076862666842415,3.4939351879707976,2.425116326395643
1758438666.3710058,0.3234406461297821,3.4952978538009893,2.428115750701514
1758438666.390743,0.32603749570282586,3.496561949532305,2.431003927587189
1758438666.4111269,0.32870307328000997,3.497843048897747,2.4339613790921377
1758438666.4308882,0.33132460474122033,3.4990555017256164,2.436849712359253
1758438666.4515023,0.33402977707347337,3.500294689667249,2.439825202924164
1758438666.471802,0.33670582427798373,3.5014776532835787,2.442751058620935
1758438666.4917018,0.3393616893582773,3.502613579446915,2.4456396478221327
1758438666.5112202,0.3420108052680926,3.5037135452779804,2.448508051547752
1758438666.5307438,0.34468893388206673,3.504801702821097,2.451398805724715
1758438666.5510652,0.34744853197054004,3.5059098118015006,2.4543725722122454
1758438666.5714428,0.35020613299169073,3.506982361825707,2.4573314109956663
1758438666.5911465,0.35291062150926533,3.507989746210863,2.4602174257983225
1758438666.6116245,0.3556961198263657,3.5090139293244964,2.4631852451871703
1758438666.6314933,0.3584291512589372,3.5099749529136473,2.4660823173558137
1758438666.650896,0.36114439544141796,3.510895648880602,2.468949412058481
1758438666.6708386,0.3639303466898075,3.511825237259693,2.471886359268246
1758438666.6906345,0.36670979334157033,3.5127196712015025,2.4748061770307537
1758438666.710203,0.3694820265661349,3.513579466971576,2.4777086804015727
1758438666.7307491,0.3723477300469897,3.5144557402521173,2.480705363785311
