timestamp,x,y,cumulative_distance
1758439144.8327062,-2.437366647399878,2.841600273143899,6.212400112896074
1758439144.8528502,-2.442400768438446,2.84176695079869,6.217436992492765
1758439144.8727872,-2.4473883525316875,2.84193404347162,6.222427374747513
1758439144.8933978,-2.45248036531752,2.8420904152745052,6.227521787996535
1758439144.913612,-2.457473064574546,2.8422242271119793,6.23251628011075
1758439144.93372,-2.462449542640752,2.842346954352253,6.237494271263709
1758439144.9529672,-2.467302794511014,2.8424576830771917,6.2423487861279074
1758439144.972832,-2.4723075266634815,2.84257051208587,6.247354789953629
1758439144.992493,-2.4772802255195896,2.8426908334026026,6.252328944266957
1758439145.01167,-2.4821905892972076,2.84281924567122,6.25724098682981
1758439145.0308712,-2.4871417544788716,2.842955419166164,6.262194024269286
1758439145.0502133,-2.49213651046378,2.8430972247540147,6.267190792842427
1758439145.070295,-2.4972490363627866,2.843245972661441,6.272305482178836
1758439145.0900745,-2.502272242589464,2.843400980767789,6.2773310794874915
1758439145.1103234,-2.507357392859179,2.8435679858795315,6.282418971386198
1758439145.1307032,-2.5124265095151794,2.8437401738296844,6.287491011642576
1758439145.1515837,-2.5175399720071128,2.84391785847746,6.292607560331923
1758439145.171752,-2.5224941124589955,2.8440921823506375,6.2975647668466594
1758439145.1913366,-2.5273730953891227,2.844277450695858,6.302447266082933
1758439145.2113032,-2.5323542362132105,2.8444804217098922,6.3074325405128855
1758439145.2320652,-2.5374598149957395,2.8446965894777376,6.312542693466415
1758439145.2525096,-2.542469795272763,2.8449149516442183,6.317557430190503
1758439145.2725782,-2.5474131291824684,2.8451347123816433,6.322505646528191
1758439145.2929168,-2.552416605364814,2.8453420254583146,6.32751341575401
1758439145.312912,-2.5573627568915698,2.845524180921072,6.332462920329039
1758439145.3335958,-2.5624305764805606,2.8456974840480607,6.337533702256946
1758439145.3539367,-2.5674150783041423,2.845858839042973,6.3425208150352645
1758439145.374059,-2.5723683179148207,2.846013329930009,6.3474764633354335
1758439145.3940763,-2.577321249234916,2.8461807768940828,6.352432224341309
1758439145.4143722,-2.582331212009317,2.846365569318127,6.3574455939906445
1758439145.4340272,-2.587237349193232,2.8465554156774795,6.36235540291845
1758439145.4541,-2.592241658084796,2.846754902274477,6.367363686295473
1758439145.4742153,-2.5972487475514003,2.8469585217453415,6.372374914270281
1758439145.4934855,-2.6021478161540754,2.8470505299685227,6.3772748467888825
1758439145.5129726,-2.6071463938612855,2.8468541735474546,6.382277279690893
1758439145.5329833,-2.612252648038553,2.846253593262611,6.387418731664937
1758439145.5531065,-2.617359501404485,2.845168771938946,6.392639535109371
1758439145.572984,-2.6224081490351394,2.843550981923463,6.397941052574466
1758439145.593205,-2.6275055291270357,2.8413664246843524,6.403486823407471
1758439145.6134098,-2.6325689040401405,2.838593792514819,6.409259626423181
1758439145.6328666,-2.637489273059903,2.8352338611404537,6.415217744425628
1758439145.6532762,-2.642536192018252,2.8312554936580923,6.421644158573257
1758439145.6728718,-2.6470541640345613,2.8268437135479285,6.4279588933167435
1758439145.6926174,-2.65098166479511,2.8220817151931437,6.434131566202543
1758439145.7121966,-2.6545608775985574,2.8170751061207717,6.440285987271655
1758439145.7317586,-2.658085206903642,2.8121281081824008,6.446360004529856
1758439145.751754,-2.661808338734722,2.807386443194618,6.452388694063076
1758439145.7716327,-2.665765573044123,2.8029857511111635,6.4583069534518565
1758439145.7915914,-2.670034120159901,2.799010056632363,6.464140189352142
1758439145.8121629,-2.6745972200251606,2.795442491610794,6.469932373790112
1758439145.8325279,-2.6792663889042796,2.7923859449367594,6.475513020311106
1758439145.8531685,-2.684134074971041,2.7898190985512255,6.481016025672858
1758439145.8736591,-2.689105452516076,2.787792701281341,6.486384533900538
1758439145.8940094,-2.694203771197247,2.7863225290264917,6.491690592685899
1758439145.914044,-2.6994066660350438,2.785429493393124,6.49696957244866
1758439145.9342544,-2.7048022343653884,2.7850582511834423,6.50237789736361
1758439145.9547822,-2.7104325878359896,2.785172191285642,6.508009403605354
1758439145.974062,-2.7160962970006515,2.7857806115389208,6.51370569860355
1758439145.9940755,-2.722064681485565,2.7866524738507623,6.519737427812538
1758439146.0140922,-2.7280410138739164,2.7876538028201137,6.525797065468448
1758439146.034225,-2.7339076423841333,2.788628637179552,6.531744134671445
1758439146.0543232,-2.739512953241824,2.789444673613907,6.537408534487272
1758439146.074114,-2.7448714705422437,2.790092668942039,6.542806090008448
1758439146.094204,-2.750162061332492,2.79051619806753,6.548113606172342
1758439146.1136692,-2.755252938322749,2.7906001537684926,6.55320517538916
1758439146.133805,-2.7604376627652867,2.790155977347662,6.558408891391967
1758439146.1540375,-2.765603800563578,2.789151549869645,6.563671766491144
1758439146.1741455,-2.7707338342822014,2.787508183612484,6.5690585928860985
1758439146.1942608,-2.7757392179286957,2.7852386826602156,6.574554454967787
1758439146.2140627,-2.780525204644959,2.7824484028653154,6.580094430615936
1758439146.2339687,-2.7852235847947155,2.779293303193971,6.585753885533836
1758439146.2534976,-2.789779618429101,2.775914583388051,6.5914260271051095
1758439146.2731893,-2.7943174379019253,2.7723579172068087,6.597191586912512
1758439146.292956,-2.7988156131402024,2.768676956193936,6.603003906109918
1758439146.3131428,-2.80332598304157,2.764884040814007,6.608897092321676
1758439146.3337789,-2.8078302810499403,2.761001506368698,6.614843753087789
1758439146.354024,-2.812188935823113,2.7570985172506197,6.620694496244648
1758439146.3740082,-2.816465425444222,2.753166338095442,6.626504005379495
1758439146.3950267,-2.820866219974683,2.7491168311919227,6.632484431673747
1758439146.4149995,-2.825022593878067,2.7451213561609196,6.63824978203154
1758439146.4356725,-2.829270467579482,2.741026681442786,6.644149849152387
1758439146.4560044,-2.83340146736665,2.736934043727299,6.6499649022658
1758439146.4764836,-2.8375067563672802,2.732781957033992,6.655803842382587
1758439146.4965773,-2.8415058644393,2.7286217793212497,6.661574452746604
1758439146.5161982,-2.8454153749008797,2.724453915186253,6.667288939906182
1758439146.5362298,-2.849378904825295,2.720193234169335,6.6731081299004735
1758439146.5561175,-2.8532818689385935,2.7159086325482966,6.678903899040174
1758439146.576212,-2.857179942243235,2.7115647848853945,6.684740335282168
1758439146.5961766,-2.8610124348969235,2.707202117183766,6.690547302598712
1758439146.6158485,-2.8647676751225726,2.702831796134174,6.696309379934954
1758439146.6360655,-2.868571459093181,2.698362486403726,6.7021782385941595
1758439146.6560774,-2.8722867454526675,2.6938925348062073,6.707990623648262
1758439146.6762145,-2.8759749154722956,2.689377210840587,6.713820782188832
1758439146.696315,-2.8796079503003176,2.684838179604604,6.719634709142523
1758439146.715985,-2.8831405214309256,2.680314874941661,6.725373989922081
1758439146.7353034,-2.8866075384013565,2.6757821521925806,6.7310806336110875
1758439146.754913,-2.8901003093370057,2.671160841809181,6.736873384120874
1758439146.7749612,-2.8936080367814045,2.666454541988158,6.742743086824551
1758439146.7953534,-2.8970923420271792,2.661693710605827,6.748642739229288
1758439146.8155568,-2.900476953736386,2.6569493706235545,6.7544706340712946
1758439146.8349602,-2.9037108817883737,2.652276698790848,6.760153252543583
1758439146.854651,-2.906969897600435,2.6475083892249733,6.765928887589124
1758439146.8743117,-2.9101884100952216,2.642710422917886,6.771706370030728
1758439146.8939998,-2.9133693326596446,2.6378738247613454,6.777495234348425
1758439146.9140062,-2.9165446574461575,2.6329674411683297,6.783339486863645
1758439146.9345767,-2.9197218197449444,2.627973640010987,6.7892583051808355
1758439146.9551725,-2.9228168536689902,2.62298635512771,6.795127908702195
1758439146.9748359,-2.925736086998661,2.61811440832647,6.8008075027781105
1758439146.9946284,-2.9286524996812857,2.613168932951403,6.806548860598414
1758439147.0151525,-2.9316127607022398,2.6080874976882726,6.812429687891029
1758439147.035962,-2.9345271255107472,2.60296868898748,6.818319995586929
1758439147.0561528,-2.937297653562844,2.597941419845456,6.824060140246588
1758439147.076282,-2.9400222980992172,2.5928846175034894,6.829804262266123
1758439147.096391,-2.942705233124058,2.5877927290153178,6.8355597352026845
1758439147.116865,-2.9453841879770803,2.582621055421273,6.841384081249055
1758439147.1373606,-2.9480027484283022,2.5774352905892606,6.847193471555244
1758439147.1567245,-2.9504494101348397,2.5723937871177895,6.852797301563291
1758439147.1763208,-2.9529138240837596,2.567241057528853,6.8585090402065
1758439147.1958709,-2.95534081595451,2.5620471998417593,6.864241966790233
1758439147.216443,-2.9578266136453233,2.5566670447411775,6.870168623441834
1758439147.2359002,-2.960121587766172,2.5514690722838727,6.875850685029168
1758439147.255436,-2.9623973590358244,2.5462041220434948,6.881586435712856
1758439147.275442,-2.9646765696475947,2.540832171681942,6.887421900707165
1758439147.295898,-2.9669324456443347,2.535389541357603,6.893313521991674
1758439147.3161654,-2.96909414233896,2.5299907345755224,6.899129022595216
1758439147.335959,-2.9711553464776252,2.524653491886894,6.9048504491671965
1758439147.3556213,-2.9731650655617803,2.5192997433563384,6.910568979933542
1758439147.3760428,-2.9751998634315493,2.513794849289385,6.916437903264034
1758439147.3958082,-2.9771083211603075,2.5084032890106602,6.922157268013863
1758439147.4152665,-2.978950587177326,2.503022325154334,6.927844861186775
1758439147.4350488,-2.9807837030547173,2.497543871196227,6.933621864873033
1758439147.4559598,-2.982650989933041,2.491875591535696,6.939589792033778
1758439147.4761646,-2.9843707485983284,2.4863695797590766,6.945358131097243
1758439147.4961894,-2.986024684554191,2.48087638588585,6.951094914435923
1758439147.5159812,-2.9878795566008267,2.4759404715586664,6.956367845362332
1758439147.5361652,-2.990465677782178,2.4716173915296507,6.961405408632595
1758439147.5562093,-2.993720907109799,2.467543004744129,6.9666204969015935
1758439147.57573,-2.997314637967984,2.463646743644919,6.971921039518561
1758439147.5959094,-3.0012363416521453,2.4596595665604353,6.977513654371149
1758439147.6165202,-3.005366857173914,2.4556426309162083,6.983275332116862
1758439147.636523,-3.009557208668966,2.4517410992829376,6.989000801070362
1758439147.6563823,-3.01383534311365,2.447816420343627,6.994806448243887
1758439147.6758804,-3.018181853052603,2.4438615270897306,7.000682954799583
1758439147.695648,-3.0226376173063967,2.439797087703953,7.00671399970126
1758439147.7154012,-3.0271443788201053,2.4356864863287897,7.0128138310929415
1758439147.7355719,-3.031749391901351,2.4314722512850566,7.019056100110076
1758439147.7553449,-3.0363587368265206,2.427281734150362,7.0252855860034185
1758439147.7754426,-3.041070335906374,2.422974054468434,7.031669571446022
1758439147.7960794,-3.0458972754268743,2.4185329206234156,7.0382287646101185
1758439147.8159413,-3.050682725843662,2.4141573064824087,7.044713094552566
1758439147.8360474,-3.055582291493478,2.4096459620446957,7.051373272642717
1758439147.8562791,-3.0605730949956267,2.405033370724048,7.058169162451151
1758439147.8763645,-3.0656239383312354,2.400359931169781,7.065050445446948
1758439147.8966892,-3.0707930524188694,2.395558682907994,7.0721053533359495
1758439147.9163733,-3.075942606969367,2.390785375225403,7.079126918567523
1758439147.936505,-3.081206386150269,2.3858804689506106,7.086321741486108
1758439147.9561725,-3.0864583964998986,2.3809946422779804,7.093494949623866
1758439147.9766166,-3.0918902801832373,2.375903612255262,7.100939675746535
1758439147.997284,-3.0973213842926017,2.3708028137630794,7.108390517115441
1758439148.0173843,-3.1026768912002303,2.365781704861762,7.115731701545528
1758439148.0370343,-3.1080388459415746,2.360751748631534,7.123083641311755
1758439148.057121,-3.113565485719122,2.355543829675958,7.130677465584058
1758439148.076993,-3.1191825204521715,2.3502476243319745,7.138397625571903
1758439148.0969265,-3.124943014065735,2.3448049583715607,7.1463226428859885
1758439148.1168387,-3.1308205398432962,2.3392455600180515,7.15441289747524
1758439148.1364536,-3.1367714941318106,2.3336152418273843,7.162605231689134
1758439148.1562693,-3.14288423902983,2.327820481665357,7.1710281109785265
1758439148.1764247,-3.1491665209560606,2.3218569649016305,7.179690131435203
1758439148.196046,-3.1554721433699777,2.315873063379894,7.188383114320769
1758439148.2160923,-3.1619913279028817,2.309676428729355,7.1973774485355015
1758439148.2373185,-3.1688190501248084,2.3031711282003062,7.206808075540798
1758439148.2574918,-3.175547558817577,2.296772115530487,7.216093558424158
1758439148.278096,-3.18251369594957,2.290136369111908,7.225714379442835
1758439148.2980895,-3.1895287085176807,2.2834558901439204,7.235401443010939
1758439148.3179848,-3.1964458703207064,2.276863631182771,7.2449568082901985
1758439148.33836,-3.202935450102541,2.270673935071211,7.25392491755014
1758439148.3588781,-3.2085896333145087,2.2652823875358155,7.2617376361948205
1758439148.3790796,-3.2131178377827347,2.2609833587642605,7.267981535944553
1758439148.3994892,-3.2165105417194444,2.257797189868844,7.272635793375367
1758439148.4189577,-3.218667259248259,2.255920894051501,7.275494449789362
1758439148.4382215,-3.2202232266584865,2.2549636716260553,7.27732128020116
1758439148.457921,-3.221589021728077,2.2546650351740682,7.278719343111966
1758439148.4781337,-3.2229080857830104,2.2549796507522832,7.280075408354892
1758439148.4979577,-3.224129461446089,2.2560145256899884,7.281676259580663
1758439148.517636,-3.2253983603421195,2.2576360736053194,7.283735269549085
1758439148.5374317,-3.226887744892881,2.2596555617548475,7.286244571987241
1758439148.557538,-3.2285655865429974,2.2619098593535725,7.289054733951698
1758439148.5780666,-3.230321026555757,2.2643132948341376,7.292030985242775
1758439148.5979884,-3.2320246968323145,2.266853737996142,7.29508979937093
1758439148.617716,-3.2337652144232014,2.2694517504236207,7.29821694984021
1758439148.6374567,-3.235474282918328,2.272217611732542,7.301468242491022
1758439148.6572928,-3.2371807865366526,2.2752393354758516,7.30493854060217
1758439148.6768134,-3.2391611844391353,2.2781506622629335,7.308459591512529
1758439148.697132,-3.2413848019635796,2.2809557990021023,7.312039153918809
1758439148.7169073,-3.243519313247481,2.2837920629836344,7.315588876695877
1758439148.7374547,-3.245587079404709,2.2865803442910506,7.319060212106099
1758439148.7581053,-3.2474759889246845,2.2893229060445712,7.3223903208350345
1758439148.7783082,-3.249189648978967,2.292050607210406,7.325611653545535
1758439148.7993586,-3.250902366089127,2.2947609838465093,7.328817825937808
1758439148.8196335,-3.2524622222252746,2.2974680836475314,7.331942172349167
1758439148.8399386,-3.2539938857768282,2.3001652890561384,7.335043931567961
1758439148.859675,-3.2554530688608123,2.3028503212282487,7.338099846003585
1758439148.8795342,-3.256918667204708,2.305532271826004,7.341156124380047
1758439148.899211,-3.258356181346062,2.3082104125550824,7.34419567774713
1758439148.918712,-3.2597705182721928,2.3108862626864126,7.347222313315869
1758439148.9383795,-3.261188568334684,2.313570161964924,7.350257800314181
1758439148.9581633,-3.2625957080535377,2.316261941712078,7.353295187414234
1758439148.9792738,-3.2640698170942644,2.3190009843740107,7.356405710226856
1758439148.9995055,-3.265418363240475,2.321705841490328,7.3594280981450675
1758439149.0195012,-3.266730360587289,2.3244059561507706,7.362430090186626
1758439149.039287,-3.268014872941894,2.3271043968952787,7.365418660821688
1758439149.059221,-3.2692976822303463,2.329818064748781,7.368420259210826
1758439149.079159,-3.2705607969506363,2.332538577368287,7.371419700443706
1758439149.0989301,-3.2717926140641063,2.3352578496504854,7.374404966787899
1758439149.1193464,-3.2730447186711245,2.338017544811445,7.3774354260482
1758439149.139117,-3.2742221712166355,2.3407429076866944,7.380404263749846
1758439149.15895,-3.2753881869861323,2.343482832683918,7.383381977934439
1758439149.1797123,-3.2765848440898244,2.3462819440697666,7.3864261547976
1758439149.200127,-3.277716978218987,2.349052749607198,7.389419328867492
1758439149.2196016,-3.2787712878285857,2.351772214973779,7.392336015452116
1758439149.2392535,-3.279830726660776,2.3545247000153764,7.3952853517407355
1758439149.258757,-3.280866383170844,2.3572820159992713,7.398230750837953
1758439149.27928,-3.281935764956171,2.3601169141274636,7.401260639416765
1758439149.2994325,-3.282943857710005,2.3629177444692937,7.404237366076042
1758439149.3195283,-3.2839210662183946,2.3657183114525933,7.407203527214081
1758439149.340059,-3.28489215440305,2.3685528957577433,7.410199838353696
1758439149.3604538,-3.285821778621562,2.371373680438577,7.413169859801981
1758439149.3800588,-3.286688212245071,2.374143574547573,7.416072103864598
1758439149.4000938,-3.287561680620352,2.376966501584422,7.419027076632321
1758439149.4199324,-3.2884011702227203,2.379782210127037,7.421965266107056
1758439149.4401178,-3.2892326172421193,2.3826336691705436,7.424935471962356
1758439149.459958,-3.290019745171444,2.385460571912207,7.427869913900433
1758439149.479608,-3.2907769411828913,2.388285087332068,7.430794163061634
1758439149.499426,-3.291519818118055,2.3911363557120304,7.433740618137716
1758439149.5189786,-3.292226717661927,2.3939745553381435,7.436665525671775
1758439149.5387955,-3.292921305265937,2.396845969461669,7.439619755014332
1758439149.5583303,-3.2935774398900564,2.3996988947805504,7.442547159243352
1758439149.5785394,-3.294233397799915,2.4026147183198976,7.445535855897768
1758439149.5992048,-3.294868405562276,2.4055542884821555,7.448543231430869
1758439149.6194868,-3.2954508296480003,2.4084446200170966,7.451491660537615
1758439149.639093,-3.2959829677593175,2.4112829317849447,7.454379425185404
1758439149.659022,-3.296506958354757,2.414168970396989,7.457312646113722
1758439149.6794305,-3.2970185633925886,2.4170984243067513,7.460286438292767
1758439149.6993978,-3.2974835414753136,2.4199827379035006,7.463207990883738
1758439149.7190747,-3.2979152388499617,2.4228524229759687,7.466109965218295
1758439149.7387576,-3.2983249303476048,2.4257383740429654,7.46902485126827
1758439149.7587981,-3.29871948942987,2.4286641261414617,7.471977088083171
1758439149.7787242,-3.2990806827466237,2.4315768921641787,7.474912163297737
1758439149.799566,-3.299436013523767,2.434566260078352,7.477922575310647
1758439149.8195791,-3.2997326948362287,2.437459733218672,7.480831218742716
1758439149.8395088,-3.3000026625872825,2.4403563905652277,7.483740429352136
1758439149.8593254,-3.30024512876866,2.4432535317535216,7.4866476990186825
1758439149.8797672,-3.300475573896784,2.4462129408769426,7.48961606680534
1758439149.9002886,-3.3006746146044486,2.4491649879254207,7.492574816368878
1758439149.920331,-3.3008328069121036,2.452065877812515,7.495480016352226
1758439149.9405236,-3.3009682808081773,2.4549885857795184,7.498405862390025
1758439149.9602916,-3.3010685825513226,2.4578767546130087,7.501295772362744
1758439149.9807618,-3.3011563199248948,2.46083912710634,7.504259443841834
1758439150.0011237,-3.3012104515467793,2.463777943544209,7.507198758776981
1758439150.0211003,-3.301229582535346,2.4666786737289237,7.510099552047664
1758439150.0412054,-3.3012248085276314,2.469599844595055,7.513020726814823
1758439150.0613585,-3.301193014096722,2.472526468333707,7.515947523253504
1758439150.0815945,-3.3011340502405253,2.4754589834821106,7.518880631132863
1758439150.101266,-3.3010401605468633,2.4783393894547876,7.521762566913203
1758439150.1212137,-3.3009253778756746,2.481260583188092,7.524686014858541
1758439150.1412199,-3.3007856497346624,2.484189637230679,7.5276183998158395
1758439150.1613545,-3.300621334941904,2.4871304101828273,7.530563759710183
1758439150.1811633,-3.300428349398202,2.490039808579113,7.533479551617776
1758439150.2013083,-3.3002142090611324,2.4929886293184067,7.536436137458987
1758439150.2212348,-3.2999762084202846,2.495917152555219,7.53937431591742
1758439150.2413154,-3.299723685701526,2.498874641986921,7.542342566490084
1758439150.2612572,-3.299433754196223,2.5018055985933363,7.545287828262229
1758439150.2820103,-3.2991159451854952,2.5048027008383857,7.54830173344232
1758439150.3021379,-3.298772047297932,2.5077196903532526,7.551238924887717
1758439150.321593,-3.2983960887431154,2.5105847079748833,7.554128504581581
1758439150.3412306,-3.2979897995382474,2.513479486350002,7.5570516557509615
1758439150.3608446,-3.2975549503236494,2.516376536516559,7.5599811597204045
1758439150.3813896,-3.2971046993817206,2.5193717191289196,7.563009995270924
1758439150.40155,-3.2966156413210603,2.52229966382936,7.565978502969337
1758439150.4210649,-3.2960929764233198,2.525147287513958,7.568873695405845
1758439150.440682,-3.29553954593995,2.5280117871317245,7.571791167489706
1758439150.4607809,-3.2949567936913255,2.5309215188173733,7.574758681376067
1758439150.4816253,-3.294358793288791,2.533891098974108,7.577787874468081
1758439150.5018604,-3.293727222745724,2.5367735254342465,7.5807386817557525
1758439150.5222285,-3.2930598836204106,2.539647286342952,7.583688909419608
1758439150.5420897,-3.2923662162677108,2.5424588783294593,7.586584807189694
1758439150.5621085,-3.2916454843599983,2.545291827671364,7.589508000042825
1758439150.5816236,-3.2909187429229236,2.548102454453995,7.592411063257363
1758439150.6018174,-3.2901459720065627,2.5509814811395035,7.595391997598311
1758439150.6213777,-3.289348199363106,2.553772385843984,7.598294684329623
1758439150.6421354,-3.2885063103012158,2.5566699665497805,7.601312092346305
1758439150.6621382,-3.2876659542117133,2.5594772762841247,7.604242482474207
1758439150.6823354,-3.286785472269154,2.5622940237625462,7.607193637300435
1758439150.7021914,-3.2858793172794503,2.565060911705865,7.610105129315922
1758439150.72171,-3.28496712194313,2.567819172606299,7.613010314942774
1758439150.7413182,-3.2840108980567635,2.5705924563761013,7.615943822568247
1758439150.7609606,-3.283020985418763,2.5733521648678472,7.618875702168484
1758439150.780764,-3.2820020891825803,2.576115466251426,7.621820864995324
1758439150.8008518,-3.2809532549576605,2.5789011183353345,7.6247974252187944
1758439150.8210163,-3.279872969706211,2.5816590556486787,7.627759389845328
1758439150.8408692,-3.2787986586538755,2.5843930193147724,7.630696855005069
1758439150.8607051,-3.277721026871606,2.5871605013253327,7.633666745059757
1758439150.8809614,-3.2766565261354215,2.5900966791828712,7.636789932890874
1758439150.9013762,-3.2755671885291764,2.593120670855352,7.640004148511459
1758439150.9220436,-3.2743998246433645,2.5961831314731985,7.643281556554069
1758439150.942542,-3.2732144125403932,2.5992473467869948,7.646567072851878
1758439150.962813,-3.2719758425625,2.6022800195270945,7.649842917710641
1758439150.9830947,-3.2707031925527064,2.6053045794825467,7.65312431999801
1758439151.003535,-3.269411241283804,2.6083345216165212,7.656418206367704
1758439151.0241573,-3.2680893888016436,2.6113784374655347,7.6597367478666865
1758439151.0439277,-3.2667759927741353,2.614300552645242,7.662940459190846
1758439151.0630243,-3.265425442517909,2.617138395372582,7.666083282338863
1758439151.083511,-3.264036728367327,2.6202107859052814,7.669454945219023
1758439151.1045485,-3.262588039185531,2.6233470867902824,7.672909664250538
1758439151.1249938,-3.2610870236680047,2.62632651618099,7.676245836769768
1758439151.1453204,-3.259606598378574,2.6292183103916558,7.6794945492523405
1758439151.165572,-3.258107781959489,2.632003719566448,7.682657610258571
1758439151.1860602,-3.2565824777138563,2.6348422474313353,7.685879999664196
1758439151.206147,-3.2550620861304,2.637660751533164,7.689082429357268
1758439151.2260911,-3.253392624700415,2.6404234691352175,7.692310386918157
1758439151.2460585,-3.251670847847384,2.6432722599048475,7.695639068996813
1758439151.2660291,-3.2499614822591734,2.6461605214623978,7.698995255156575
1758439151.2860632,-3.2482281936921242,2.648997210033803,7.702319573328442
1758439151.3061936,-3.246477894157134,2.651750700543127,7.705582280555136
1758439151.326126,-3.244561555242419,2.6543585342874416,7.708818505466053
1758439151.346342,-3.242572240096314,2.657029177325185,7.712148626933143
1758439151.3661923,-3.240639385356311,2.659739271887463,7.715477371438574
1758439151.3863714,-3.2389354633842746,2.6626853506416244,7.718880712460645
1758439151.4063883,-3.237940894882394,2.6661433329765485,7.722478879818284
1758439151.4264514,-3.2378857724150016,2.6702659913366444,7.726601906672487
1758439151.4461722,-3.2386999445118194,2.6747514232078142,7.731160631853296
1758439151.4661348,-3.240185182791286,2.6793620295569522,7.736004558323992
1758439151.4856617,-3.2422540476514716,2.683824634339307,7.740923404047655
1758439151.5052006,-3.2448142134048847,2.688072392347331,7.745883030725106
1758439151.525163,-3.2478212891850173,2.6920594899076637,7.75087697222487
1758439151.54511,-3.251261222966985,2.6956677324310925,7.755862206274762
1758439151.565248,-3.2551147839292778,2.698886452285039,7.760883171280446
1758439151.5856187,-3.2593744873997577,2.7016894351448575,7.765982365978519
1758439151.6057189,-3.2640246597013314,2.704005189891461,7.771177250239091
1758439151.6260293,-3.2690662051869634,2.7058860543512027,7.776558219668442
1758439151.646427,-3.2744939036471883,2.7073009892609066,7.782167315083376
1758439151.6667292,-3.2802956020831857,2.708225321730189,7.788042184890957
1758439151.6866853,-3.286451759505403,2.7086399879355345,7.794212292043103
1758439151.7059581,-3.2929342860549706,2.7085304686172256,7.800695743666038
1758439151.7260401,-3.299843591368765,2.70802071399628,7.807623827794627
1758439151.7463365,-3.3071286498863666,2.707008951545878,7.8149788084785525
1758439151.7669678,-3.31479264431591,2.7054859848826336,7.822792657598764
1758439151.7874947,-3.3227828925940903,2.703410507481152,7.831048060314018
1758439151.807249,-3.331020656940383,2.700759923876379,7.839701750559858
1758439151.8275924,-3.339662399903685,2.697603959206244,7.848901741562186
1758439151.8476834,-3.3482236173150866,2.693764944481408,7.858284303985255
1758439151.8678606,-3.356221762229169,2.68920481289022,7.867491101593306
1758439151.8882227,-3.363776650296067,2.684252552087124,7.876524440996054
1758439151.9080899,-3.370908168074515,2.679270601121655,7.885223773225982
1758439151.927829,-3.377711109206562,2.6744808948013388,7.893543706800294
1758439151.9473748,-3.384218609206273,2.670058856257057,7.901411488008065
1758439151.9676416,-3.390644561539152,2.6661578650693407,7.908928840975105
1758439151.9873562,-3.3967724952443508,2.6628225421411997,7.915905656189104
1758439152.0071738,-3.402789687454032,2.660123796436103,7.922500338173023
1758439152.0271323,-3.4087507132164996,2.658084376144919,7.928800581284594
1758439152.0469205,-3.4147176862279944,2.656721031057681,7.934921322803953
1758439152.067145,-3.420878918396247,2.6560182051804744,7.9411225118870865
1758439152.0867755,-3.4270918366213534,2.656012033931803,7.9473354331771215
1758439152.1066139,-3.433504376581896,2.656587433665541,7.953773736804564
1758439152.125675,-3.4398480400010216,2.6574521582029833,7.9601760656074925
1758439152.14562,-3.4463187133504216,2.658282836155362,7.9666998405465295
1758439152.1650236,-3.4525734008506856,2.6589644153836116,7.972991554619049
1758439152.1847427,-3.4587999036889334,2.6593664892430433,7.979231025829267
1758439152.2044284,-3.4648303804576464,2.65938770636751,7.985261539922141
1758439152.224315,-3.4706870387685798,2.6589807797505687,7.991132318051367
1758439152.2439003,-3.476256836226504,2.6581134854307407,7.996769235929029
1758439152.2638836,-3.4817208230104892,2.6567719724687513,8.002395496552458
1758439152.2846453,-3.4873167718016664,2.6551296429882245,8.008227467831201
1758439152.3055592,-3.492932855654793,2.653469815635987,8.01408369739335
1758439152.326081,-3.498446559352062,2.6518185594298456,8.019839353352456
1758439152.346256,-3.5039020335666025,2.650148908284213,8.025544608285728
1758439152.366482,-3.509383694269957,2.6484395290591696,8.031286609801029
1758439152.3861833,-3.5147796146062604,2.646701445756324,8.036955550605391
1758439152.407024,-3.520395115486328,2.6448785223749267,8.0428595238259
1758439152.4268444,-3.52577506256146,2.643044832255058,8.048543382549243
1758439152.4468603,-3.5312088367004555,2.641149739560892,8.054298143857332
1758439152.4668353,-3.5366286590146934,2.639203476427932,8.060056825486024
1758439152.4870548,-3.542079746014974,2.6371954216181455,8.06586601076485
1758439152.5071652,-3.5474822721084687,2.6351413065301443,8.071645861713243
1758439152.5266259,-3.5527577966226427,2.6330604836767866,8.077316927102277
1758439152.545864,-3.558020767478204,2.6309288290979547,8.082995202674134
1758439152.565687,-3.5634030325849344,2.628712420105345,8.08881596263325
1758439152.5862057,-3.5688656650098407,2.626416136557552,8.094741607842128
1758439152.6064465,-3.5742034656449446,2.6240923151901256,8.100563313895153
1758439152.626666,-3.5794979108861513,2.621721932679304,8.106364164148326
1758439152.647008,-3.5847795815863566,2.619296886488547,8.112175953409192
1758439152.666934,-3.589955199132726,2.616845272131717,8.117902857454215
1758439152.6869404,-3.5951391723724506,2.6143344453952744,8.12366287737177
1758439152.7070415,-3.600320637023542,2.6117666819564285,8.12944569545713
1758439152.7271621,-3.605477858678515,2.60914844955402,8.135229472433428
1758439152.7471883,-3.6105913753014205,2.6064865225580793,8.140994358172492
1758439152.767781,-3.6157744602490283,2.603741320893122,8.146859552266076
1758439152.7880712,-3.62084657407726,2.6009752484640405,8.15263687823658
1758439152.8083766,-3.625891981135375,2.598160119136338,8.158414514908591
